Date,Views
20180809,110
20180810,84
20180811,90
20180812,96
20180813,87
20180814,104
20180815,76
20180816,62
20180817,132
20180818,74
20180819,80
20180820,60
20180821,46
20180822,26
20180823,46
20180824,27
20180825,40
20180826,25
20180827,39
20180828,49
20180829,36
20180830,39
20180831,36
20180901,47
20180902,41
20180903,47
20180904,32
20180905,56
20180906,35
20180907,49
20180908,50
20180909,77
20180910,53
20180911,32
20180912,36
20180913,27
20180914,17
20180915,23
20180916,21
20180917,20
20180918,17
20180919,14
20180920,14
20180921,21
20180922,20
20180923,19
20180924,16
20180925,23
20180926,20
20180927,19
20180928,16
20180929,14
20180930,14
20181001,22
20181002,24
20181003,15
20181004,12
20181005,32
20181006,20
20181007,12
20181008,16
