Date,Views
20180809,6
20180810,15
20180811,11
20180812,9
20180813,8
20180814,3
20180815,11
20180816,7
20180817,7
20180818,11
20180819,15
20180820,7
20180821,5
20180822,10
20180823,13
20180824,6
20180825,6
20180826,5
20180827,5
20180828,4
20180829,6
20180830,7
20180831,7
20180901,6
20180902,8
20180903,13
20180904,19
20180905,11
20180906,8
20180907,6
20180908,5
20180909,7
20180910,15
20180911,12
20180912,9
20180913,14
20180914,3
20180915,6
20180916,5
20180917,11
20180918,13
20180919,6
20180920,31
20180921,10
20180922,5
20180923,9
20180924,2
20180925,4
20180926,6
20180927,10
20180928,14
20180929,6
20180930,7
20181001,7
20181002,11
20181003,14
20181004,11
20181005,8
20181006,5
20181007,2
20181008,4
