Date,Views
20180809,128
20180810,144
20180811,177
20180812,169
20180813,123
20180814,135
20180815,154
20180816,122
20180817,120
20180818,147
20180819,107
20180820,117
20180821,167
20180822,143
20180823,128
20180824,233
20180825,279
20180826,353
20180827,1717
20180828,936
20180829,699
20180830,361
20180831,372
20180901,379
20180902,437
20180903,353
20180904,341
20180905,705
20180906,363
20180907,295
20180908,988
20180909,552
20180910,351
20180911,231
20180912,205
20180913,136
20180914,131
20180915,130
20180916,113
20180917,95
20180918,97
20180919,113
20180920,100
20180921,102
20180922,104
20180923,96
20180924,107
20180925,165
20180926,103
20180927,77
20180928,103
20180929,77
20180930,141
20181001,176
20181002,107
20181003,105
20181004,85
20181005,132
20181006,89
20181007,101
20181008,81
