Date,Views
20180809,432
20180810,387
20180811,379
20180812,445
20180813,380
20180814,514
20180815,471
20180816,531
20180817,558
20180818,460
20180819,459
20180820,431
20180821,428
20180822,395
20180823,396
20180824,415
20180825,377
20180826,378
20180827,424
20180828,404
20180829,373
20180830,378
20180831,439
20180901,433
20180902,459
20180903,388
20180904,418
20180905,417
20180906,492
20180907,565
20180908,431
20180909,531
20180910,490
20180911,464
20180912,388
20180913,444
20180914,413
20180915,451
20180916,509
20180917,461
20180918,625
20180919,440
20180920,441
20180921,483
20180922,417
20180923,764
20180924,641
20180925,616
20180926,610
20180927,520
20180928,480
20180929,396
20180930,502
20181001,416
20181002,407
20181003,376
20181004,391
20181005,483
20181006,413
20181007,432
20181008,439
