Date,Views
20180809,1988
20180810,2040
20180811,2090
20180812,2440
20180813,2250
20180814,1972
20180815,1880
20180816,1751
20180817,1943
20180818,1528
20180819,1544
20180820,1780
20180821,1989
20180822,1816
20180823,1844
20180824,1773
20180825,1545
20180826,1679
20180827,1834
20180828,1926
20180829,2003
20180830,1922
20180831,1714
20180901,1480
20180902,1437
20180903,1828
20180904,3080
20180905,3574
20180906,3264
20180907,2828
20180908,2246
20180909,2511
20180910,3158
20180911,3348
20180912,3003
20180913,3092
20180914,2855
20180915,2022
20180916,1998
20180917,2518
20180918,2809
20180919,2490
20180920,2428
20180921,1987
20180922,1439
20180923,1795
20180924,2379
20180925,2470
20180926,2673
20180927,2548
20180928,2115
20180929,1589
20180930,1877
20181001,2527
20181002,2550
20181003,2550
20181004,2671
20181005,2591
20181006,1772
20181007,1904
20181008,2384
