Date,Views
20180809,34
20180810,22
20180811,27
20180812,35
20180813,34
20180814,35
20180815,40
20180816,18
20180817,20
20180818,26
20180819,50
20180820,32
20180821,35
20180822,53
20180823,23
20180824,30
20180825,33
20180826,49
20180827,42
20180828,55
20180829,53
20180830,51
20180831,42
20180901,43
20180902,42
20180903,55
20180904,70
20180905,63
20180906,44
20180907,76
20180908,113
20180909,90
20180910,93
20180911,54
20180912,35
20180913,37
20180914,29
20180915,31
20180916,33
20180917,27
20180918,20
20180919,22
20180920,24
20180921,27
20180922,28
20180923,25
20180924,31
20180925,25
20180926,25
20180927,39
20180928,33
20180929,35
20180930,23
20181001,22
20181002,28
20181003,23
20181004,33
20181005,28
20181006,26
20181007,31
20181008,10
