Date,Views
20180809,160
20180810,274
20180811,215
20180812,421
20180813,272
20180814,415
20180815,439
20180816,491
20180817,333
20180818,261
20180819,752
20180820,791
20180821,327
20180822,958
20180823,744
20180824,237
20180825,230
20180826,233
20180827,542
20180828,387
20180829,1376
20180830,704
20180831,1688
20180901,346
20180902,280
20180903,295
20180904,417
20180905,247
20180906,267
20180907,195
20180908,223
20180909,292
20180910,216
20180911,133
20180912,101
20180913,113
20180914,114
20180915,119
20180916,124
20180917,80
20180918,94
20180919,117
20180920,88
20180921,184
20180922,116
20180923,131
20180924,108
20180925,113
20180926,109
20180927,113
20180928,159
20180929,101
20180930,150
20181001,317
20181002,172
20181003,166
20181004,139
20181005,131
20181006,162
20181007,118
20181008,92
