Date,Views
20180809,19
20180810,19
20180811,15
20180812,16
20180813,11
20180814,33
20180815,20
20180816,19
20180817,19
20180818,5
20180819,8
20180820,15
20180821,28
20180822,15
20180823,17
20180824,23
20180825,14
20180826,27
20180827,15
20180828,14
20180829,19
20180830,13
20180831,18
20180901,11
20180902,10
20180903,15
20180904,16
20180905,16
20180906,10
20180907,13
20180908,12
20180909,22
20180910,15
20180911,11
20180912,6
20180913,29
20180914,15
20180915,12
20180916,26
20180917,12
20180918,15
20180919,20
20180920,17
20180921,10
20180922,32
20180923,12
20180924,6
20180925,11
20180926,12
20180927,22
20180928,13
20180929,17
20180930,12
20181001,14
20181002,23
20181003,9
20181004,9
20181005,13
20181006,10
20181007,16
20181008,6
