Date,Views
20180809,59
20180810,54
20180811,41
20180812,53
20180813,46
20180814,41
20180815,64
20180816,40
20180817,58
20180818,45
20180819,47
20180820,65
20180821,56
20180822,41
20180823,52
20180824,53
20180825,44
20180826,45
20180827,77
20180828,76
20180829,84
20180830,62
20180831,55
20180901,41
20180902,48
20180903,56
20180904,86
20180905,306
20180906,96
20180907,66
20180908,51
20180909,62
20180910,58
20180911,59
20180912,66
20180913,74
20180914,59
20180915,61
20180916,45
20180917,56
20180918,52
20180919,62
20180920,55
20180921,72
20180922,44
20180923,61
20180924,95
20180925,104
20180926,70
20180927,85
20180928,60
20180929,39
20180930,81
20181001,73
20181002,88
20181003,64
20181004,86
20181005,70
20181006,33
20181007,26
20181008,81
