Date,Views
20180809,1274
20180810,1258
20180811,1185
20180812,1363
20180813,1283
20180814,1509
20180815,1337
20180816,1299
20180817,2084
20180818,1331
20180819,1329
20180820,1332
20180821,1272
20180822,1436
20180823,1275
20180824,1240
20180825,1145
20180826,1332
20180827,1227
20180828,1148
20180829,1332
20180830,1337
20180831,1228
20180901,1270
20180902,1197
20180903,1457
20180904,1605
20180905,1520
20180906,1560
20180907,1542
20180908,1290
20180909,1324
20180910,1390
20180911,1439
20180912,1298
20180913,1410
20180914,1170
20180915,1166
20180916,1304
20180917,1323
20180918,1367
20180919,1314
20180920,1375
20180921,1190
20180922,1138
20180923,1208
20180924,1209
20180925,1195
20180926,1175
20180927,1120
20180928,1007
20180929,935
20180930,1110
20181001,1125
20181002,1145
20181003,1021
20181004,1009
20181005,1030
20181006,1003
20181007,1179
20181008,1277
