Date,Views
20180809,11
20180810,9
20180811,10
20180812,10
20180813,10
20180814,7
20180815,13
20180816,14
20180817,9
20180818,11
20180819,17
20180820,15
20180821,11
20180822,16
20180823,12
20180824,10
20180825,13
20180826,14
20180827,12
20180828,15
20180829,11
20180830,28
20180831,23
20180901,13
20180902,22
20180903,25
20180904,21
20180905,22
20180906,27
20180907,16
20180908,16
20180909,11
20180910,16
20180911,17
20180912,20
20180913,19
20180914,17
20180915,20
20180916,6
20180917,12
20180918,16
20180919,16
20180920,15
20180921,22
20180922,36
20180923,29
20180924,15
20180925,13
20180926,10
20180927,13
20180928,14
20180929,17
20180930,6
20181001,8
20181002,13
20181003,17
20181004,10
20181005,12
20181006,5
20181007,8
20181008,15
