Date,Views
20180809,304
20180810,255
20180811,240
20180812,300
20180813,291
20180814,255
20180815,282
20180816,266
20180817,264
20180818,248
20180819,243
20180820,254
20180821,283
20180822,263
20180823,260
20180824,246
20180825,212
20180826,294
20180827,305
20180828,404
20180829,336
20180830,355
20180831,317
20180901,249
20180902,292
20180903,301
20180904,292
20180905,341
20180906,299
20180907,266
20180908,276
20180909,343
20180910,334
20180911,292
20180912,323
20180913,331
20180914,427
20180915,290
20180916,398
20180917,480
20180918,560
20180919,434
20180920,417
20180921,393
20180922,284
20180923,333
20180924,416
20180925,527
20180926,524
20180927,490
20180928,379
20180929,299
20180930,324
20181001,381
20181002,391
20181003,441
20181004,460
20181005,426
20181006,2319
20181007,2571
20181008,1414
