Date,Views
20180809,272
20180810,283
20180811,335
20180812,448
20180813,464
20180814,403
20180815,395
20180816,391
20180817,343
20180818,451
20180819,524
20180820,464
20180821,343
20180822,438
20180823,379
20180824,342
20180825,340
20180826,725
20180827,773
20180828,935
20180829,1140
20180830,844
20180831,913
20180901,963
20180902,1208
20180903,1044
20180904,1100
20180905,1312
20180906,1011
20180907,1000
20180908,1183
20180909,1548
20180910,1316
20180911,830
20180912,722
20180913,652
20180914,529
20180915,462
20180916,444
20180917,339
20180918,353
20180919,274
20180920,310
20180921,298
20180922,272
20180923,373
20180924,295
20180925,295
20180926,308
20180927,275
20180928,249
20180929,239
20180930,224
20181001,241
20181002,210
20181003,205
20181004,215
20181005,179
20181006,235
20181007,257
20181008,284
