Date,Views
20180809,234
20180810,237
20180811,295
20180812,231
20180813,243
20180814,239
20180815,261
20180816,215
20180817,208
20180818,194
20180819,210
20180820,230
20180821,186
20180822,189
20180823,199
20180824,223
20180825,242
20180826,178
20180827,200
20180828,212
20180829,230
20180830,196
20180831,185
20180901,179
20180902,182
20180903,216
20180904,211
20180905,186
20180906,175
20180907,186
20180908,223
20180909,219
20180910,204
20180911,185
20180912,210
20180913,213
20180914,196
20180915,187
20180916,255
20180917,202
20180918,184
20180919,175
20180920,212
20180921,200
20180922,196
20180923,215
20180924,211
20180925,190
20180926,181
20180927,180
20180928,181
20180929,185
20180930,214
20181001,198
20181002,178
20181003,206
20181004,195
20181005,215
20181006,181
20181007,211
20181008,206
