Date,Views
20180809,151
20180810,104
20180811,56
20180812,99
20180813,108
20180814,87
20180815,112
20180816,57
20180817,95
20180818,114
20180819,104
20180820,103
20180821,86
20180822,169
20180823,107
20180824,180
20180825,131
20180826,182
20180827,125
20180828,95
20180829,250
20180830,116
20180831,89
20180901,98
20180902,113
20180903,136
20180904,107
20180905,478
20180906,176
20180907,121
20180908,183
20180909,150
20180910,108
20180911,94
20180912,140
20180913,412
20180914,152
20180915,129
20180916,97
20180917,85
20180918,99
20180919,108
20180920,63
20180921,64
20180922,55
20180923,53
20180924,65
20180925,58
20180926,74
20180927,109
20180928,103
20180929,52
20180930,73
20181001,96
20181002,84
20181003,98
20181004,59
20181005,41
20181006,46
20181007,50
20181008,75
