Date,Views
20180809,117
20180810,116
20180811,100
20180812,102
20180813,98
20180814,117
20180815,116
20180816,101
20180817,109
20180818,76
20180819,114
20180820,162
20180821,121
20180822,185
20180823,118
20180824,123
20180825,87
20180826,105
20180827,129
20180828,104
20180829,101
20180830,87
20180831,99
20180901,85
20180902,100
20180903,221
20180904,109
20180905,91
20180906,104
20180907,107
20180908,109
20180909,119
20180910,118
20180911,101
20180912,79
20180913,87
20180914,110
20180915,95
20180916,86
20180917,150
20180918,98
20180919,111
20180920,95
20180921,99
20180922,87
20180923,103
20180924,123
20180925,94
20180926,103
20180927,85
20180928,110
20180929,102
20180930,129
20181001,112
20181002,125
20181003,122
20181004,109
20181005,102
20181006,109
20181007,126
20181008,127
