Date,Views
20180809,1102
20180810,1105
20180811,1133
20180812,972
20180813,1014
20180814,973
20180815,864
20180816,855
20180817,957
20180818,906
20180819,809
20180820,910
20180821,808
20180822,771
20180823,848
20180824,748
20180825,746
20180826,798
20180827,753
20180828,821
20180829,776
20180830,1180
20180831,868
20180901,768
20180902,822
20180903,891
20180904,809
20180905,809
20180906,857
20180907,740
20180908,822
20180909,779
20180910,777
20180911,841
20180912,709
20180913,728
20180914,752
20180915,881
20180916,756
20180917,808
20180918,796
20180919,875
20180920,868
20180921,801
20180922,708
20180923,811
20180924,866
20180925,740
20180926,902
20180927,727
20180928,835
20180929,778
20180930,885
20181001,817
20181002,837
20181003,790
20181004,809
20181005,850
20181006,762
20181007,762
20181008,897
