Date,Views
20180809,3542
20180810,3958
20180811,4229
20180812,5276
20180813,5321
20180814,3369
20180815,3087
20180816,2676
20180817,2475
20180818,2271
20180819,2370
20180820,2454
20180821,2422
20180822,2764
20180823,2268
20180824,2162
20180825,2086
20180826,2712
20180827,2525
20180828,2536
20180829,2467
20180830,2458
20180831,2385
20180901,1837
20180902,1972
20180903,2186
20180904,2629
20180905,2544
20180906,3017
20180907,2878
20180908,2136
20180909,2299
20180910,2496
20180911,2348
20180912,2510
20180913,2356
20180914,2071
20180915,2244
20180916,2432
20180917,2468
20180918,2521
20180919,2682
20180920,2574
20180921,2170
20180922,1841
20180923,1873
20180924,2107
20180925,2041
20180926,2206
20180927,1923
20180928,1723
20180929,1461
20180930,1716
20181001,1845
20181002,1985
20181003,2036
20181004,1802
20181005,1766
20181006,1621
20181007,2059
20181008,2223
