Date,Views
20180809,12
20180810,10
20180811,8
20180812,15
20180813,17
20180814,14
20180815,14
20180816,11
20180817,13
20180818,16
20180819,16
20180820,20
20180821,15
20180822,22
20180823,17
20180824,7
20180825,13
20180826,10
20180827,10
20180828,15
20180829,8
20180830,15
20180831,9
20180901,6
20180902,13
20180903,13
20180904,9
20180905,8
20180906,14
20180907,18
20180908,12
20180909,13
20180910,20
20180911,5
20180912,7
20180913,14
20180914,13
20180915,6
20180916,7
20180917,13
20180918,11
20180919,18
20180920,10
20180921,5
20180922,15
20180923,11
20180924,5
20180925,9
20180926,3
20180927,4
20180928,9
20180929,9
20180930,7
20181001,12
20181002,4
20181003,15
20181004,8
20181005,6
20181006,7
20181007,7
20181008,9
