Date,Views
20180809,1064
20180810,557
20180811,483
20180812,659
20180813,2456
20180814,3521
20180815,1364
20180816,671
20180817,716
20180818,784
20180819,686
20180820,987
20180821,985
20180822,794
20180823,586
20180824,932
20180825,764
20180826,748
20180827,1930
20180828,5437
20180829,5550
20180830,3315
20180831,21285
20180901,5123
20180902,2379
20180903,2142
20180904,1705
20180905,1413
20180906,1126
20180907,1594
20180908,1742
20180909,3151
20180910,2221
20180911,1254
20180912,946
20180913,874
20180914,650
20180915,677
20180916,633
20180917,492
20180918,973
20180919,619
20180920,1378
20180921,962
20180922,539
20180923,578
20180924,414
20180925,335
20180926,400
20180927,325
20180928,328
20180929,346
20180930,474
20181001,332
20181002,359
20181003,319
20181004,380
20181005,462
20181006,506
20181007,854
20181008,673
