Date,Views
20180809,10
20180810,14
20180811,16
20180812,15
20180813,17
20180814,21
20180815,21
20180816,16
20180817,16
20180818,21
20180819,36
20180820,32
20180821,27
20180822,37
20180823,24
20180824,14
20180825,20
20180826,13
20180827,25
20180828,23
20180829,29
20180830,36
20180831,22
20180901,17
20180902,16
20180903,21
20180904,22
20180905,29
20180906,18
20180907,31
20180908,15
20180909,31
20180910,33
20180911,25
20180912,22
20180913,28
20180914,15
20180915,12
20180916,22
20180917,25
20180918,20
20180919,22
20180920,20
20180921,15
20180922,12
20180923,24
20180924,17
20180925,21
20180926,16
20180927,9
20180928,7
20180929,8
20180930,3
20181001,16
20181002,13
20181003,28
20181004,11
20181005,23
20181006,16
20181007,20
20181008,21
