Date,Views
20180809,18
20180810,22
20180811,29
20180812,41
20180813,35
20180814,33
20180815,24
20180816,32
20180817,35
20180818,28
20180819,38
20180820,46
20180821,18
20180822,25
20180823,16
20180824,23
20180825,13
20180826,18
20180827,24
20180828,22
20180829,18
20180830,21
20180831,19
20180901,24
20180902,23
20180903,27
20180904,27
20180905,105
20180906,14
20180907,28
20180908,44
20180909,36
20180910,30
20180911,22
20180912,29
20180913,29
20180914,18
20180915,20
20180916,28
20180917,21
20180918,21
20180919,16
20180920,22
20180921,9
20180922,24
20180923,15
20180924,19
20180925,26
20180926,23
20180927,19
20180928,20
20180929,9
20180930,16
20181001,15
20181002,12
20181003,25
20181004,22
20181005,24
20181006,18
20181007,15
20181008,13
