Date,Views
20180809,328
20180810,282
20180811,219
20180812,269
20180813,617
20180814,344
20180815,262
20180816,241
20180817,239
20180818,686
20180819,406
20180820,610
20180821,513
20180822,954
20180823,548
20180824,947
20180825,400
20180826,11157
20180827,7561
20180828,3385
20180829,6987
20180830,1510
20180831,765
20180901,1365
20180902,2005
20180903,1628
20180904,1085
20180905,7649
20180906,1991
20180907,2452
20180908,5847
20180909,4859
20180910,3439
20180911,1456
20180912,2351
20180913,41817
20180914,9812
20180915,4914
20180916,1709
20180917,1738
20180918,939
20180919,776
20180920,695
20180921,556
20180922,686
20180923,677
20180924,555
20180925,552
20180926,488
20180927,481
20180928,768
20180929,841
20180930,1885
20181001,2217
20181002,1849
20181003,1112
20181004,912
20181005,494
20181006,1289
20181007,463
20181008,380
