Date,Views
20180809,203
20180810,225
20180811,202
20180812,228
20180813,250
20180814,378
20180815,179
20180816,235
20180817,212
20180818,174
20180819,222
20180820,224
20180821,216
20180822,234
20180823,208
20180824,213
20180825,461
20180826,747
20180827,300
20180828,257
20180829,246
20180830,269
20180831,316
20180901,486
20180902,1289
20180903,545
20180904,394
20180905,279
20180906,291
20180907,298
20180908,560
20180909,709
20180910,349
20180911,281
20180912,224
20180913,206
20180914,201
20180915,309
20180916,412
20180917,327
20180918,295
20180919,289
20180920,387
20180921,384
20180922,382
20180923,604
20180924,309
20180925,266
20180926,239
20180927,264
20180928,317
20180929,319
20180930,321
20181001,255
20181002,232
20181003,205
20181004,241
20181005,219
20181006,299
20181007,323
20181008,267
