Date,Views
20180809,23
20180810,19
20180811,11
20180812,22
20180813,18
20180814,17
20180815,7
20180816,13
20180817,18
20180818,13
20180819,11
20180820,10
20180821,19
20180822,17
20180823,16
20180824,12
20180825,8
20180826,25
20180827,13
20180828,18
20180829,15
20180830,12
20180831,17
20180901,16
20180902,11
20180903,15
20180904,18
20180905,9
20180906,14
20180907,17
20180908,13
20180909,21
20180910,11
20180911,14
20180912,13
20180913,13
20180914,11
20180915,18
20180916,14
20180917,8
20180918,19
20180919,11
20180920,11
20180921,10
20180922,11
20180923,20
20180924,18
20180925,21
20180926,21
20180927,11
20180928,16
20180929,12
20180930,14
20181001,13
20181002,18
20181003,14
20181004,13
20181005,5
20181006,13
20181007,17
20181008,11
