Date,Views
20180809,324
20180810,197
20180811,303
20180812,256
20180813,161
20180814,157
20180815,198
20180816,217
20180817,220
20180818,229
20180819,195
20180820,158
20180821,611
20180822,575
20180823,269
20180824,192
20180825,173
20180826,160
20180827,342
20180828,480
20180829,401
20180830,494
20180831,419
20180901,518
20180902,572
20180903,491
20180904,427
20180905,549
20180906,402
20180907,540
20180908,561
20180909,857
20180910,569
20180911,420
20180912,335
20180913,266
20180914,248
20180915,164
20180916,208
20180917,519
20180918,311
20180919,361
20180920,187
20180921,230
20180922,275
20180923,216
20180924,179
20180925,179
20180926,146
20180927,97
20180928,112
20180929,114
20180930,166
20181001,123
20181002,141
20181003,119
20181004,139
20181005,129
20181006,192
20181007,235
20181008,127
