Date,Views
20180809,2202
20180810,1988
20180811,1800
20180812,2602
20180813,1852
20180814,1491
20180815,1194
20180816,1343
20180817,1455
20180818,1618
20180819,1328
20180820,1254
20180821,927
20180822,913
20180823,871
20180824,1062
20180825,1490
20180826,1286
20180827,1602
20180828,1925
20180829,1816
20180830,1671
20180831,1560
20180901,1536
20180902,2045
20180903,1781
20180904,1934
20180905,3559
20180906,1806
20180907,3360
20180908,2638
20180909,3515
20180910,3741
20180911,2127
20180912,1533
20180913,1378
20180914,1283
20180915,2297
20180916,1663
20180917,1188
20180918,1084
20180919,1064
20180920,1026
20180921,921
20180922,1070
20180923,1056
20180924,1037
20180925,976
20180926,938
20180927,858
20180928,891
20180929,1194
20180930,1033
20181001,803
20181002,788
20181003,812
20181004,777
20181005,852
20181006,949
20181007,860
20181008,724
