Date,Views
20180809,1015
20180810,831
20180811,673
20180812,758
20180813,792
20180814,751
20180815,982
20180816,874
20180817,848
20180818,685
20180819,972
20180820,1390
20180821,1059
20180822,1341
20180823,1137
20180824,1116
20180825,848
20180826,896
20180827,922
20180828,987
20180829,1067
20180830,1036
20180831,874
20180901,831
20180902,815
20180903,911
20180904,1182
20180905,1261
20180906,1060
20180907,1067
20180908,1126
20180909,1105
20180910,1262
20180911,1433
20180912,1340
20180913,1211
20180914,1163
20180915,1025
20180916,1250
20180917,1303
20180918,1272
20180919,1269
20180920,1378
20180921,1171
20180922,867
20180923,986
20180924,1180
20180925,1125
20180926,1115
20180927,1099
20180928,1146
20180929,974
20180930,1076
20181001,1231
20181002,1263
20181003,1175
20181004,1208
20181005,1214
20181006,1029
20181007,1023
20181008,1309
