Date,Views
20180809,46
20180810,42
20180811,75
20180812,225
20180813,90
20180814,74
20180815,49
20180816,75
20180817,92
20180818,157
20180819,171
20180820,51
20180821,46
20180822,73
20180823,86
20180824,98
20180825,93
20180826,135
20180827,530
20180828,708
20180829,738
20180830,3994
20180831,2099
20180901,7741
20180902,409
20180903,246
20180904,185
20180905,164
20180906,149
20180907,116
20180908,95
20180909,100
20180910,134
20180911,115
20180912,510
20180913,456
20180914,584
20180915,748
20180916,182
20180917,73
20180918,48
20180919,35
20180920,30
20180921,79
20180922,132
20180923,70
20180924,390
20180925,720
20180926,434
20180927,109
20180928,195
20180929,48
20180930,50
20181001,56
20181002,49
20181003,34
20181004,33
20181005,35
20181006,67
20181007,81
20181008,102
