Date,Views
20180809,3
20180810,4
20180811,2
20180812,11
20180813,5
20180814,7
20180815,1
20180816,6
20180817,4
20180818,5
20180819,2
20180820,3
20180821,4
20180822,3
20180823,9
20180824,6
20180825,1
20180826,2
20180827,4
20180828,2
20180829,2
20180830,9
20180831,3
20180901,3
20180902,2
20180903,6
20180904,6
20180905,14
20180906,6
20180907,6
20180908,6
20180909,3
20180910,9
20180911,3
20180912,4
20180913,3
20180914,8
20180915,4
20180916,10
20180917,9
20180918,9
20180919,14
20180920,7
20180921,7
20180922,9
20180923,9
20180924,6
20180925,8
20180926,19
20180927,6
20180928,8
20180929,13
20180930,5
20181001,13
20181002,7
20181003,15
20181004,32
20181005,5
20181006,4
20181007,7
20181008,9
