Date,Views
20180809,43
20180810,35
20180811,34
20180812,43
20180813,61
20180814,46
20180815,108
20180816,58
20180817,73
20180818,45
20180819,174
20180820,166
20180821,114
20180822,93
20180823,78
20180824,66
20180825,54
20180826,68
20180827,68
20180828,69
20180829,99
20180830,43
20180831,44
20180901,40
20180902,31
20180903,54
20180904,72
20180905,59
20180906,52
20180907,54
20180908,40
20180909,46
20180910,48
20180911,49
20180912,62
20180913,48
20180914,43
20180915,49
20180916,26
20180917,43
20180918,37
20180919,69
20180920,41
20180921,37
20180922,54
20180923,71
20180924,59
20180925,44
20180926,47
20180927,59
20180928,50
20180929,34
20180930,23
20181001,56
20181002,45
20181003,51
20181004,56
20181005,42
20181006,55
20181007,56
20181008,73
