Date,Views
20180809,63
20180810,61
20180811,64
20180812,76
20180813,89
20180814,66
20180815,52
20180816,49
20180817,63
20180818,71
20180819,81
20180820,60
20180821,57
20180822,55
20180823,35
20180824,86
20180825,86
20180826,81
20180827,77
20180828,70
20180829,69
20180830,95
20180831,77
20180901,67
20180902,69
20180903,73
20180904,59
20180905,58
20180906,59
20180907,71
20180908,96
20180909,102
20180910,95
20180911,67
20180912,63
20180913,76
20180914,74
20180915,84
20180916,71
20180917,65
20180918,62
20180919,85
20180920,91
20180921,80
20180922,95
20180923,99
20180924,76
20180925,79
20180926,60
20180927,67
20180928,88
20180929,98
20180930,97
20181001,84
20181002,85
20181003,95
20181004,84
20181005,108
20181006,96
20181007,81
20181008,83
