Date,Views
20180809,76
20180810,73
20180811,73
20180812,99
20180813,61
20180814,75
20180815,56
20180816,86
20180817,75
20180818,88
20180819,200
20180820,92
20180821,78
20180822,103
20180823,67
20180824,96
20180825,70
20180826,71
20180827,85
20180828,87
20180829,119
20180830,81
20180831,108
20180901,106
20180902,116
20180903,111
20180904,157
20180905,173
20180906,145
20180907,132
20180908,161
20180909,152
20180910,206
20180911,129
20180912,104
20180913,72
20180914,76
20180915,84
20180916,83
20180917,60
20180918,56
20180919,71
20180920,73
20180921,52
20180922,70
20180923,50
20180924,56
20180925,72
20180926,55
20180927,42
20180928,69
20180929,48
20180930,51
20181001,61
20181002,73
20181003,64
20181004,49
20181005,41
20181006,70
20181007,49
20181008,54
