Date,Views
20180809,18
20180810,30
20180811,26
20180812,66
20180813,28
20180814,36
20180815,37
20180816,36
20180817,41
20180818,35
20180819,44
20180820,39
20180821,31
20180822,38
20180823,30
20180824,27
20180825,45
20180826,45
20180827,55
20180828,62
20180829,85
20180830,89
20180831,103
20180901,133
20180902,379
20180903,251
20180904,147
20180905,115
20180906,97
20180907,97
20180908,110
20180909,184
20180910,101
20180911,60
20180912,44
20180913,40
20180914,43
20180915,42
20180916,61
20180917,45
20180918,38
20180919,38
20180920,45
20180921,38
20180922,46
20180923,52
20180924,62
20180925,41
20180926,36
20180927,32
20180928,31
20180929,20
20180930,34
20181001,21
20181002,39
20181003,56
20181004,47
20181005,36
20181006,31
20181007,30
20181008,20
