Date,Views
20180809,9253
20180810,7439
20180811,8471
20180812,12586
20180813,10809
20180814,8468
20180815,9120
20180816,7350
20180817,10034
20180818,17538
20180819,28182
20180820,20423
20180821,8794
20180822,7380
20180823,7023
20180824,6491
20180825,7343
20180826,7121
20180827,10255
20180828,18794
20180829,28662
20180830,23540
20180831,21015
20180901,35911
20180902,34352
20180903,25672
20180904,91627
20180905,44531
20180906,23815
20180907,24334
20180908,33837
20180909,45214
20180910,56690
20180911,17378
20180912,11289
20180913,9459
20180914,11930
20180915,7188
20180916,7131
20180917,6145
20180918,6002
20180919,6546
20180920,5606
20180921,6298
20180922,8657
20180923,9337
20180924,8552
20180925,5641
20180926,5096
20180927,4636
20180928,4430
20180929,4732
20180930,5363
20181001,4489
20181002,4140
20181003,4017
20181004,3932
20181005,4233
20181006,3910
20181007,4066
20181008,6045
