Date,Views
20180809,31
20180810,38
20180811,29
20180812,51
20180813,38
20180814,42
20180815,34
20180816,47
20180817,35
20180818,53
20180819,47
20180820,43
20180821,57
20180822,82
20180823,71
20180824,38
20180825,53
20180826,40
20180827,38
20180828,62
20180829,128
20180830,64
20180831,56
20180901,72
20180902,94
20180903,109
20180904,116
20180905,203
20180906,135
20180907,103
20180908,104
20180909,120
20180910,153
20180911,80
20180912,68
20180913,54
20180914,40
20180915,38
20180916,32
20180917,43
20180918,41
20180919,45
20180920,52
20180921,43
20180922,39
20180923,32
20180924,29
20180925,34
20180926,32
20180927,37
20180928,42
20180929,29
20180930,26
20181001,23
20181002,26
20181003,43
20181004,30
20181005,33
20181006,39
20181007,28
20181008,30
