Date,Views
20180809,88
20180810,71
20180811,90
20180812,91
20180813,65
20180814,99
20180815,85
20180816,142
20180817,83
20180818,69
20180819,84
20180820,82
20180821,75
20180822,84
20180823,80
20180824,88
20180825,68
20180826,76
20180827,79
20180828,84
20180829,83
20180830,65
20180831,63
20180901,58
20180902,59
20180903,78
20180904,92
20180905,77
20180906,78
20180907,70
20180908,64
20180909,63
20180910,68
20180911,77
20180912,71
20180913,76
20180914,79
20180915,65
20180916,77
20180917,71
20180918,80
20180919,74
20180920,92
20180921,71
20180922,72
20180923,89
20180924,71
20180925,69
20180926,81
20180927,53
20180928,58
20180929,46
20180930,84
20181001,84
20181002,93
20181003,92
20181004,75
20181005,65
20181006,67
20181007,80
20181008,82
