Date,Views
20180809,983
20180810,864
20180811,806
20180812,897
20180813,930
20180814,939
20180815,925
20180816,912
20180817,860
20180818,796
20180819,1041
20180820,1044
20180821,1630
20180822,4267
20180823,1590
20180824,1065
20180825,851
20180826,930
20180827,992
20180828,1208
20180829,1188
20180830,1161
20180831,967
20180901,706
20180902,762
20180903,1057
20180904,1109
20180905,1169
20180906,1330
20180907,1135
20180908,844
20180909,1012
20180910,1388
20180911,1698
20180912,1710
20180913,1889
20180914,1720
20180915,1110
20180916,1359
20180917,1690
20180918,1614
20180919,1518
20180920,1506
20180921,1244
20180922,837
20180923,1244
20180924,1491
20180925,1426
20180926,1422
20180927,1537
20180928,1429
20180929,1615
20180930,2160
20181001,2459
20181002,1991
20181003,2291
20181004,1734
20181005,1401
20181006,996
20181007,8355
20181008,4864
