Date,Views
20180809,89
20180810,102
20180811,109
20180812,187
20180813,167
20180814,109
20180815,136
20180816,109
20180817,165
20180818,160
20180819,206
20180820,158
20180821,113
20180822,147
20180823,128
20180824,128
20180825,187
20180826,183
20180827,325
20180828,590
20180829,542
20180830,656
20180831,813
20180901,1292
20180902,992
20180903,841
20180904,839
20180905,1612
20180906,862
20180907,1967
20180908,3036
20180909,3160
20180910,2410
20180911,1275
20180912,688
20180913,490
20180914,402
20180915,298
20180916,291
20180917,214
20180918,164
20180919,126
20180920,157
20180921,176
20180922,158
20180923,181
20180924,177
20180925,145
20180926,129
20180927,114
20180928,115
20180929,93
20180930,128
20181001,88
20181002,132
20181003,98
20181004,114
20181005,89
20181006,74
20181007,155
20181008,80
