Date,Views
20180809,798
20180810,949
20180811,1003
20180812,990
20180813,751
20180814,720
20180815,1019
20180816,1165
20180817,1506
20180818,1790
20180819,920
20180820,822
20180821,878
20180822,1172
20180823,1333
20180824,2117
20180825,1102
20180826,954
20180827,1197
20180828,1244
20180829,1313
20180830,1214
20180831,1082
20180901,1040
20180902,1162
20180903,1103
20180904,1169
20180905,1228
20180906,1277
20180907,1239
20180908,1450
20180909,1498
20180910,1309
20180911,983
20180912,775
20180913,1049
20180914,874
20180915,897
20180916,927
20180917,775
20180918,835
20180919,838
20180920,778
20180921,725
20180922,664
20180923,903
20180924,635
20180925,618
20180926,666
20180927,576
20180928,535
20180929,762
20180930,872
20181001,626
20181002,637
20181003,488
20181004,535
20181005,496
20181006,590
20181007,693
20181008,626
