Date,Views
20180809,9
20180810,7
20180811,7
20180812,8
20180813,11
20180814,7
20180815,5
20180816,8
20180817,8
20180818,11
20180819,10
20180820,8
20180821,9
20180822,7
20180823,11
20180824,7
20180825,9
20180826,5
20180827,14
20180828,10
20180829,9
20180830,6
20180831,10
20180901,4
20180902,5
20180903,11
20180904,10
20180905,6
20180906,5
20180907,5
20180908,6
20180909,2
20180910,6
20180911,4
20180912,8
20180913,6
20180914,7
20180915,11
20180916,4
20180917,7
20180918,6
20180919,8
20180920,5
20180921,4
20180922,4
20180923,7
20180924,9
20180925,5
20180926,7
20180927,7
20180928,3
20180929,4
20180930,9
20181001,5
20181002,11
20181003,12
20181004,5
20181005,7
20181006,7
20181007,4
20181008,6
