Date,Views
20180809,6234
20180810,7803
20180811,10366
20180812,9237
20180813,6953
20180814,12479
20180815,5950
20180816,5214
20180817,5484
20180818,6759
20180819,8307
20180820,6756
20180821,5656
20180822,5205
20180823,5370
20180824,5249
20180825,9419
20180826,10949
20180827,6825
20180828,5810
20180829,5375
20180830,6342
20180831,5547
20180901,7561
20180902,7736
20180903,8049
20180904,6394
20180905,6451
20180906,5196
20180907,5664
20180908,7722
20180909,8901
20180910,7084
20180911,6012
20180912,6574
20180913,7585
20180914,6592
20180915,7485
20180916,7945
20180917,8233
20180918,5522
20180919,5635
20180920,6263
20180921,7071
20180922,6472
20180923,9079
20180924,6148
20180925,5110
20180926,5251
20180927,12054
20180928,7285
20180929,6750
20180930,8227
20181001,5587
20181002,4819
20181003,4627
20181004,4490
20181005,5716
20181006,6314
20181007,7188
20181008,5534
