Date,Views
20180809,45
20180810,47
20180811,33
20180812,103
20180813,55
20180814,51
20180815,43
20180816,37
20180817,42
20180818,48
20180819,45
20180820,40
20180821,37
20180822,34
20180823,57
20180824,49
20180825,37
20180826,53
20180827,52
20180828,60
20180829,68
20180830,69
20180831,71
20180901,67
20180902,102
20180903,69
20180904,87
20180905,73
20180906,75
20180907,54
20180908,52
20180909,82
20180910,109
20180911,40
20180912,43
20180913,32
20180914,64
20180915,31
20180916,31
20180917,39
20180918,39
20180919,50
20180920,36
20180921,39
20180922,44
20180923,40
20180924,25
20180925,29
20180926,35
20180927,39
20180928,29
20180929,36
20180930,23
20181001,22
20181002,31
20181003,42
20181004,42
20181005,34
20181006,42
20181007,39
20181008,32
