Date,Views
20180809,42
20180810,44
20180811,41
20180812,46
20180813,50
20180814,74
20180815,44
20180816,42
20180817,34
20180818,45
20180819,59
20180820,39
20180821,49
20180822,55
20180823,48
20180824,33
20180825,28
20180826,38
20180827,51
20180828,30
20180829,54
20180830,42
20180831,42
20180901,52
20180902,43
20180903,52
20180904,47
20180905,40
20180906,56
20180907,38
20180908,27
20180909,28
20180910,55
20180911,49
20180912,37
20180913,52
20180914,38
20180915,38
20180916,35
20180917,38
20180918,38
20180919,45
20180920,53
20180921,54
20180922,58
20180923,55
20180924,46
20180925,35
20180926,37
20180927,34
20180928,53
20180929,32
20180930,37
20181001,52
20181002,46
20181003,45
20181004,32
20181005,46
20181006,50
20181007,27
20181008,45
