Date,Views
20180809,2568
20180810,2341
20180811,2089
20180812,2158
20180813,2434
20180814,2346
20180815,2445
20180816,2621
20180817,2369
20180818,1988
20180819,2283
20180820,2636
20180821,2604
20180822,2675
20180823,2783
20180824,2728
20180825,2160
20180826,2402
20180827,2664
20180828,3109
20180829,3190
20180830,3137
20180831,2669
20180901,2234
20180902,2507
20180903,2979
20180904,3246
20180905,3498
20180906,3729
20180907,2892
20180908,2450
20180909,2846
20180910,3572
20180911,3486
20180912,3623
20180913,3463
20180914,2967
20180915,2504
20180916,2816
20180917,3644
20180918,3525
20180919,3759
20180920,3769
20180921,3338
20180922,3000
20180923,3638
20180924,3779
20180925,3543
20180926,3765
20180927,3562
20180928,3188
20180929,2741
20180930,3132
20181001,3427
20181002,3485
20181003,3548
20181004,3353
20181005,3396
20181006,2752
20181007,2812
20181008,3496
