Date,Views
20180809,266
20180810,140
20180811,157
20180812,122
20180813,108
20180814,102
20180815,100
20180816,98
20180817,89
20180818,109
20180819,113
20180820,204
20180821,101
20180822,132
20180823,93
20180824,221
20180825,160
20180826,128
20180827,257
20180828,430
20180829,727
20180830,2379
20180831,1169
20180901,517
20180902,339
20180903,187
20180904,173
20180905,179
20180906,124
20180907,131
20180908,114
20180909,123
20180910,171
20180911,124
20180912,72
20180913,87
20180914,118
20180915,176
20180916,157
20180917,126
20180918,288
20180919,88
20180920,82
20180921,57
20180922,73
20180923,82
20180924,176
20180925,117
20180926,378
20180927,180
20180928,566
20180929,1403
20180930,1408
20181001,409
20181002,153
20181003,102
20181004,103
20181005,83
20181006,83
20181007,80
20181008,78
