Date,Views
20180809,1154
20180810,1480
20180811,1522
20180812,1083
20180813,1336
20180814,1077
20180815,1246
20180816,1167
20180817,1207
20180818,1024
20180819,1085
20180820,1100
20180821,892
20180822,1122
20180823,1091
20180824,920
20180825,875
20180826,783
20180827,1480
20180828,1692
20180829,1662
20180830,1655
20180831,1620
20180901,1330
20180902,1620
20180903,1578
20180904,1909
20180905,1817
20180906,1752
20180907,2745
20180908,2055
20180909,1532
20180910,1893
20180911,1809
20180912,2175
20180913,1958
20180914,1883
20180915,1872
20180916,1771
20180917,1683
20180918,2067
20180919,1729
20180920,2223
20180921,2701
20180922,1694
20180923,1898
20180924,1411
20180925,2138
20180926,1966
20180927,2199
20180928,2414
20180929,2250
20180930,2175
20181001,1264
20181002,1434
20181003,1659
20181004,2152
20181005,2525
20181006,2162
20181007,2403
20181008,2788
