Date,Views
20180809,2
20180810,5
20180811,4
20180812,6
20180813,4
20180814,3
20180815,2
20180816,3
20180817,4
20180818,9
20180819,3
20180820,3
20180821,5
20180822,2
20180823,1
20180824,2
20180825,3
20180826,5
20180827,4
20180828,5
20180829,2
20180830,9
20180831,3
20180901,6
20180902,3
20180903,5
20180904,4
20180905,5
20180906,4
20180907,4
20180908,1
20180909,7
20180910,3
20180911,2
20180912,5
20180913,2
20180914,5
20180915,6
20180916,3
20180917,5
20180918,5
20180919,4
20180920,7
20180921,1
20180922,4
20180923,3
20180924,4
20180925,5
20180926,5
20180927,6
20180928,4
20180929,3
20180930,2
20181001,2
20181002,6
20181003,6
20181004,4
20181005,15
20181006,2
20181007,6
20181008,6
