Date,Views
20180809,12
20180810,5
20180811,12
20180812,5
20180813,7
20180814,8
20180815,14
20180816,10
20180817,13
20180818,7
20180819,5
20180820,10
20180821,8
20180822,19
20180823,5
20180824,59
20180825,147
20180826,68
20180827,43
20180828,51
20180829,50
20180830,42
20180831,37
20180901,25
20180902,14
20180903,19
20180904,24
20180905,20
20180906,16
20180907,14
20180908,16
20180909,20
20180910,28
20180911,18
20180912,11
20180913,18
20180914,16
20180915,11
20180916,4
20180917,7
20180918,13
20180919,10
20180920,13
20180921,6
20180922,6
20180923,14
20180924,17
20180925,15
20180926,10
20180927,15
20180928,9
20180929,5
20180930,9
20181001,7
20181002,3
20181003,9
20181004,12
20181005,12
20181006,5
20181007,2
20181008,9
