Date,Views
20180809,176
20180810,151
20180811,194
20180812,236
20180813,212
20180814,194
20180815,186
20180816,167
20180817,202
20180818,220
20180819,343
20180820,384
20180821,257
20180822,389
20180823,291
20180824,247
20180825,246
20180826,188
20180827,263
20180828,322
20180829,324
20180830,342
20180831,288
20180901,375
20180902,388
20180903,424
20180904,582
20180905,589
20180906,496
20180907,429
20180908,564
20180909,800
20180910,741
20180911,359
20180912,256
20180913,256
20180914,177
20180915,181
20180916,179
20180917,202
20180918,154
20180919,132
20180920,150
20180921,141
20180922,141
20180923,179
20180924,147
20180925,147
20180926,179
20180927,172
20180928,113
20180929,107
20180930,119
20181001,76
20181002,116
20181003,106
20181004,134
20181005,97
20181006,95
20181007,123
20181008,109
