Date,Views
20180809,932
20180810,1080
20180811,943
20180812,1091
20180813,1193
20180814,979
20180815,1140
20180816,1005
20180817,1191
20180818,1137
20180819,1268
20180820,1166
20180821,971
20180822,1089
20180823,1026
20180824,1108
20180825,1270
20180826,1157
20180827,2512
20180828,3334
20180829,3502
20180830,3239
20180831,3506
20180901,3830
20180902,4207
20180903,4631
20180904,4595
20180905,5734
20180906,4727
20180907,4553
20180908,6177
20180909,8605
20180910,5194
20180911,3114
20180912,2313
20180913,1791
20180914,1576
20180915,1544
20180916,1366
20180917,1107
20180918,1048
20180919,1267
20180920,1182
20180921,1364
20180922,1146
20180923,1320
20180924,1042
20180925,906
20180926,903
20180927,815
20180928,739
20180929,792
20180930,2464
20181001,2911
20181002,1833
20181003,1169
20181004,914
20181005,854
20181006,1170
20181007,855
20181008,762
