Date,Views
20180809,57
20180810,40
20180811,31
20180812,76
20180813,123
20180814,117
20180815,84
20180816,346
20180817,263
20180818,330
20180819,139
20180820,823
20180821,248
20180822,171
20180823,103
20180824,111
20180825,95
20180826,158
20180827,126
20180828,180
20180829,187
20180830,136
20180831,202
20180901,138
20180902,213
20180903,194
20180904,210
20180905,256
20180906,227
20180907,202
20180908,372
20180909,616
20180910,423
20180911,213
20180912,171
20180913,144
20180914,92
20180915,84
20180916,71
20180917,63
20180918,63
20180919,48
20180920,47
20180921,56
20180922,45
20180923,39
20180924,32
20180925,32
20180926,43
20180927,32
20180928,34
20180929,43
20180930,40
20181001,33
20181002,37
20181003,40
20181004,28
20181005,35
20181006,38
20181007,36
20181008,26
