Date,Views
20180809,13
20180810,8
20180811,7
20180812,14
20180813,8
20180814,10
20180815,5
20180816,7
20180817,16
20180818,8
20180819,16
20180820,13
20180821,13
20180822,7
20180823,8
20180824,6
20180825,10
20180826,7
20180827,4
20180828,6
20180829,2
20180830,10
20180831,11
20180901,8
20180902,9
20180903,12
20180904,10
20180905,8
20180906,11
20180907,5
20180908,12
20180909,10
20180910,8
20180911,8
20180912,23
20180913,24
20180914,13
20180915,9
20180916,9
20180917,13
20180918,9
20180919,14
20180920,10
20180921,7
20180922,7
20180923,13
20180924,20
20180925,26
20180926,15
20180927,9
20180928,4
20180929,4
20180930,11
20181001,4
20181002,4
20181003,15
20181004,9
20181005,12
20181006,16
20181007,11
20181008,19
