Date,Views
20180809,220
20180810,234
20180811,202
20180812,226
20180813,249
20180814,298
20180815,247
20180816,231
20180817,306
20180818,280
20180819,344
20180820,299
20180821,246
20180822,312
20180823,279
20180824,263
20180825,260
20180826,286
20180827,278
20180828,268
20180829,315
20180830,323
20180831,271
20180901,215
20180902,265
20180903,274
20180904,331
20180905,329
20180906,308
20180907,293
20180908,307
20180909,289
20180910,344
20180911,317
20180912,334
20180913,288
20180914,300
20180915,301
20180916,269
20180917,361
20180918,364
20180919,400
20180920,363
20180921,345
20180922,262
20180923,307
20180924,318
20180925,311
20180926,356
20180927,316
20180928,293
20180929,268
20180930,319
20181001,341
20181002,318
20181003,319
20181004,344
20181005,320
20181006,279
20181007,330
20181008,324
