Date,Views
20180809,8518
20180810,11160
20180811,2578
20180812,1317
20180813,691
20180814,485
20180815,607
20180816,432
20180817,513
20180818,679
20180819,711
20180820,470
20180821,336
20180822,318
20180823,268
20180824,276
20180825,285
20180826,340
20180827,291
20180828,379
20180829,1966
20180830,468
20180831,352
20180901,340
20180902,318
20180903,338
20180904,307
20180905,385
20180906,361
20180907,345
20180908,399
20180909,400
20180910,361
20180911,360
20180912,303
20180913,540
20180914,437
20180915,350
20180916,414
20180917,452
20180918,406
20180919,295
20180920,407
20180921,647
20180922,614
20180923,631
20180924,564
20180925,581
20180926,357
20180927,367
20180928,357
20180929,252
20180930,370
20181001,449
20181002,558
20181003,497
20181004,525
20181005,431
20181006,365
20181007,411
20181008,417
