Date,Views
20180809,42
20180810,40
20180811,71
20180812,91
20180813,115
20180814,88
20180815,48
20180816,78
20180817,165
20180818,111
20180819,123
20180820,58
20180821,48
20180822,45
20180823,59
20180824,43
20180825,70
20180826,52
20180827,339
20180828,441
20180829,363
20180830,509
20180831,464
20180901,584
20180902,237
20180903,134
20180904,161
20180905,211
20180906,145
20180907,246
20180908,268
20180909,387
20180910,294
20180911,198
20180912,149
20180913,115
20180914,112
20180915,79
20180916,92
20180917,62
20180918,78
20180919,54
20180920,50
20180921,44
20180922,43
20180923,61
20180924,37
20180925,60
20180926,43
20180927,47
20180928,33
20180929,28
20180930,36
20181001,46
20181002,30
20181003,30
20181004,26
20181005,29
20181006,34
20181007,22
20181008,25
