Date,Views
20180809,23
20180810,37
20180811,44
20180812,48
20180813,59
20180814,60
20180815,57
20180816,34
20180817,124
20180818,122
20180819,549
20180820,160
20180821,159
20180822,153
20180823,55
20180824,67
20180825,65
20180826,58
20180827,60
20180828,51
20180829,59
20180830,77
20180831,85
20180901,100
20180902,92
20180903,127
20180904,228
20180905,95
20180906,86
20180907,57
20180908,117
20180909,109
20180910,55
20180911,52
20180912,38
20180913,56
20180914,35
20180915,36
20180916,28
20180917,35
20180918,52
20180919,38
20180920,27
20180921,18
20180922,35
20180923,43
20180924,31
20180925,42
20180926,43
20180927,26
20180928,32
20180929,43
20180930,23
20181001,36
20181002,45
20181003,43
20181004,58
20181005,55
20181006,55
20181007,39
20181008,28
