Date,Views
20180809,321
20180810,264
20180811,219
20180812,242
20180813,288
20180814,266
20180815,243
20180816,223
20180817,229
20180818,209
20180819,189
20180820,231
20180821,280
20180822,266
20180823,199
20180824,190
20180825,178
20180826,185
20180827,209
20180828,221
20180829,201
20180830,243
20180831,630
20180901,205
20180902,168
20180903,188
20180904,348
20180905,283
20180906,260
20180907,216
20180908,211
20180909,239
20180910,299
20180911,212
20180912,202
20180913,269
20180914,238
20180915,172
20180916,157
20180917,228
20180918,264
20180919,238
20180920,241
20180921,217
20180922,163
20180923,169
20180924,239
20180925,185
20180926,230
20180927,203
20180928,190
20180929,185
20180930,178
20181001,348
20181002,301
20181003,261
20181004,223
20181005,194
20181006,170
20181007,149
20181008,209
