Date,Views
20180809,63
20180810,60
20180811,69
20180812,108
20180813,85
20180814,94
20180815,81
20180816,79
20180817,93
20180818,92
20180819,81
20180820,95
20180821,82
20180822,97
20180823,92
20180824,80
20180825,98
20180826,112
20180827,128
20180828,124
20180829,156
20180830,134
20180831,149
20180901,164
20180902,154
20180903,154
20180904,159
20180905,197
20180906,128
20180907,288
20180908,301
20180909,375
20180910,284
20180911,197
20180912,116
20180913,122
20180914,123
20180915,113
20180916,102
20180917,320
20180918,119
20180919,79
20180920,85
20180921,71
20180922,78
20180923,182
20180924,103
20180925,125
20180926,73
20180927,82
20180928,61
20180929,69
20180930,64
20181001,85
20181002,72
20181003,78
20181004,62
20181005,60
20181006,58
20181007,63
20181008,85
