Date,Views
20180809,592
20180810,425
20180811,372
20180812,540
20180813,503
20180814,520
20180815,552
20180816,613
20180817,549
20180818,433
20180819,416
20180820,559
20180821,538
20180822,607
20180823,641
20180824,510
20180825,405
20180826,426
20180827,594
20180828,986
20180829,787
20180830,682
20180831,689
20180901,477
20180902,559
20180903,682
20180904,939
20180905,1105
20180906,1010
20180907,802
20180908,504
20180909,642
20180910,934
20180911,897
20180912,823
20180913,986
20180914,739
20180915,520
20180916,699
20180917,1013
20180918,1028
20180919,1025
20180920,1029
20180921,858
20180922,437
20180923,690
20180924,956
20180925,1009
20180926,1269
20180927,1046
20180928,745
20180929,432
20180930,824
20181001,1217
20181002,1141
20181003,913
20181004,924
20181005,799
20181006,560
20181007,686
20181008,974
