Date,Views
20180809,1329
20180810,1601
20180811,1305
20180812,1522
20180813,1391
20180814,1398
20180815,1381
20180816,1272
20180817,1243
20180818,1246
20180819,1347
20180820,1375
20180821,1345
20180822,1259
20180823,1215
20180824,1192
20180825,1112
20180826,1342
20180827,1363
20180828,1370
20180829,1295
20180830,1340
20180831,1195
20180901,1181
20180902,1327
20180903,1537
20180904,1463
20180905,1471
20180906,1388
20180907,1236
20180908,1181
20180909,1435
20180910,1378
20180911,1432
20180912,1412
20180913,1292
20180914,1387
20180915,1219
20180916,1475
20180917,1539
20180918,1456
20180919,1404
20180920,1340
20180921,1211
20180922,1089
20180923,1376
20180924,1323
20180925,1354
20180926,1296
20180927,1207
20180928,1184
20180929,1097
20180930,1198
20181001,1298
20181002,1327
20181003,1776
20181004,1409
20181005,1260
20181006,1132
20181007,1337
20181008,1585
