Date,Views
20180809,61
20180810,48
20180811,62
20180812,77
20180813,93
20180814,72
20180815,54
20180816,43
20180817,91
20180818,105
20180819,159
20180820,106
20180821,57
20180822,50
20180823,54
20180824,46
20180825,47
20180826,38
20180827,43
20180828,54
20180829,61
20180830,49
20180831,53
20180901,53
20180902,46
20180903,33
20180904,49
20180905,62
20180906,53
20180907,73
20180908,60
20180909,106
20180910,108
20180911,80
20180912,79
20180913,72
20180914,83
20180915,82
20180916,116
20180917,172
20180918,118
20180919,82
20180920,93
20180921,90
20180922,153
20180923,111
20180924,110
20180925,73
20180926,84
20180927,85
20180928,71
20180929,87
20180930,70
20181001,52
20181002,70
20181003,55
20181004,100
20181005,75
20181006,84
20181007,107
20181008,97
