Date,Views
20180809,25
20180810,19
20180811,32
20180812,26
20180813,34
20180814,68
20180815,48
20180816,60
20180817,43
20180818,41
20180819,43
20180820,41
20180821,37
20180822,45
20180823,44
20180824,47
20180825,58
20180826,55
20180827,74
20180828,78
20180829,82
20180830,84
20180831,101
20180901,81
20180902,117
20180903,125
20180904,182
20180905,143
20180906,122
20180907,88
20180908,144
20180909,254
20180910,127
20180911,66
20180912,54
20180913,48
20180914,51
20180915,45
20180916,30
20180917,35
20180918,23
20180919,34
20180920,37
20180921,44
20180922,33
20180923,32
20180924,22
20180925,14
20180926,19
20180927,31
20180928,15
20180929,19
20180930,16
20181001,18
20181002,21
20181003,20
20181004,17
20181005,14
20181006,15
20181007,19
20181008,17
