Date,Views
20180809,124
20180810,150
20180811,149
20180812,207
20180813,127
20180814,130
20180815,116
20180816,114
20180817,135
20180818,138
20180819,196
20180820,184
20180821,184
20180822,206
20180823,174
20180824,196
20180825,168
20180826,238
20180827,241
20180828,224
20180829,263
20180830,201
20180831,180
20180901,220
20180902,215
20180903,179
20180904,131
20180905,142
20180906,110
20180907,139
20180908,106
20180909,132
20180910,127
20180911,121
20180912,81
20180913,97
20180914,82
20180915,127
20180916,141
20180917,209
20180918,117
20180919,113
20180920,147
20180921,99
20180922,97
20180923,126
20180924,120
20180925,103
20180926,83
20180927,97
20180928,76
20180929,85
20180930,101
20181001,94
20181002,90
20181003,100
20181004,133
20181005,85
20181006,86
20181007,89
20181008,80
